238,0,0,0,0,0,0,0,0,0,0,216,15,0,7,0,0,0,0,0,0,0,224,0,10,2,2,0,0,0,0,0,0,229,8,0,1,0,0,0,0,0,74,0,125,0,39,0,0,0,0,0,0,0,0,233,0,4,0,1,0,0,0,8,9,0,221,0,0,0,0,0,0,0,10,0,0,210,0,18,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,10,0,0,0,228
0,230,0,8,0,0,0,0,0,0,1,10,69,134,24,0,0,0,0,0,0,2,12,0,127,13,83,1,0,0,0,26,0,7,92,0,113,0,0,0,0,0,51,0,55,0,132,0,0,0,0,0,27,0,1,5,0,109,35,61,0,0,11,74,136,0,17,0,0,0,0,0,0,0,51,2,0,27,0,158,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,39,0,189,0,10
247,0,0,0,0,0,0,0,0,0,0,226,12,2,7,0,0,0,0,0,0,0,238,0,8,0,1,0,0,0,0,0,0,242,4,0,1,0,0,0,0,0,61,0,144,0,42,0,0,0,0,0,0,0,0,245,0,2,0,0,0,0,0,0,1,0,246,0,0,0,0,0,0,0,5,0,0,222,0,20,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,7,0,1,0,239
0,240,0,7,0,0,0,0,0,0,0,16,77,132,22,0,0,0,0,0,0,0,9,0,180,8,50,0,0,0,0,29,0,5,95,0,118,0,0,0,0,0,43,0,66,0,138,0,0,0,0,0,17,0,0,2,0,165,18,45,0,0,12,79,155,0,1,0,0,0,0,0,0,0,34,0,0,25,0,188,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,25,0,214,0,8
247,0,0,0,0,0,0,0,0,0,0,241,6,0,0,0,0,0,0,0,0,0,239,0,6,0,2,0,0,0,0,0,0,242,5,0,0,0,0,0,0,0,58,0,149,0,40,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,1,4,0,242,0,0,0,0,0,0,0,1,0,0,241,0,5,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,2,0,0,0,245
0,245,0,2,0,0,0,0,0,0,0,3,82,149,13,0,0,0,0,0,0,0,8,0,176,0,63,0,0,0,0,20,0,4,95,0,128,0,0,0,0,0,54,0,57,0,135,1,0,0,0,0,26,0,0,0,0,151,17,53,0,0,3,77,162,0,5,0,0,0,0,0,0,0,33,0,0,6,0,208,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,24,0,221,0,2
238,0,0,0,0,0,0,0,0,0,0,236,2,0,0,0,0,0,0,0,0,0,235,0,3,0,0,0,0,0,0,0,0,236,2,0,0,0,0,0,0,0,41,0,160,0,37,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,235,0,3,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238
0,237,0,1,0,0,0,0,0,0,0,2,89,138,9,0,0,0,0,0,0,0,3,0,192,1,42,0,0,0,0,6,0,2,114,0,116,0,0,0,0,0,56,0,52,0,130,0,0,0,0,0,18,0,0,0,0,184,8,28,0,0,0,67,171,0,0,0,0,0,0,0,0,0,17,0,0,3,0,218,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,12,0,226,0,0
231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,44,0,157,0,30,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231
0,231,0,0,0,0,0,0,0,0,0,0,72,152,7,0,0,0,0,0,0,0,0,0,187,0,44,0,0,0,0,9,0,0,96,0,126,0,0,0,0,0,53,0,54,0,124,0,0,0,0,0,11,0,0,0,0,160,9,51,0,0,0,53,178,0,0,0,0,0,0,0,0,0,18,0,0,0,0,213,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,8,0,223,0,0
8,5,0,2,0,0,0,0,0,0,4,8,1,1,0,0,1,0,0,0,0,2,8,2,0,2,0,1,0,0,3,2,2,6,0,0,2,0,0,0,0,1,3,0,5,0,3,3,0,0,0,0,2,0,0,7,1,3,1,1,2,1,1,1,6,0,3,1,0,0,0,0,0,0,0,0,2,7,1,5,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,4,0,3,0,8
3,8,2,2,0,0,0,0,0,0,1,4,2,4,4,0,0,0,0,0,0,2,1,1,6,1,2,1,0,1,2,4,0,3,4,0,2,0,0,0,0,0,3,2,3,0,1,6,0,0,0,0,1,0,4,3,0,1,2,4,1,1,3,2,4,1,3,0,0,0,0,0,0,0,2,3,1,6,0,3,0,0,0,0,1,11,0,1,0,2,0,0,0,0,0,3,0,5,1,6
77,27,0,1,0,0,0,0,0,0,17,79,6,2,0,0,1,0,0,0,0,10,74,4,8,6,3,0,0,0,15,26,3,39,7,0,15,0,0,0,0,2,10,1,54,0,14,24,0,0,0,0,13,0,3,58,1,10,6,14,3,14,5,11,40,0,31,1,0,0,0,0,0,0,0,3,2,61,0,39,0,0,0,0,0,8,0,0,92,5,0,0,0,0,0,17,0,17,0,71
14,66,0,24,1,0,0,0,0,0,21,19,21,15,26,0,3,0,0,0,0,11,14,4,54,7,12,3,0,0,6,32,6,23,18,0,20,0,0,0,0,3,19,4,39,0,15,25,0,0,0,0,8,0,5,28,1,23,13,27,2,5,13,11,40,0,31,3,0,0,0,0,0,0,11,11,6,35,1,41,0,0,0,0,0,83,0,4,8,10,0,0,0,0,0,20,0,51,3,31
174,51,0,2,0,0,0,0,0,0,26,198,1,2,0,0,0,0,0,0,0,12,189,5,15,5,1,0,0,0,19,74,3,87,13,0,31,0,0,0,0,1,12,0,159,0,20,35,0,0,0,0,16,0,1,163,1,26,3,17,2,22,6,18,116,0,63,0,0,0,0,0,0,0,0,4,2,138,0,83,0,0,0,0,0,9,0,0,212,6,0,0,0,0,0,24,0,24,0,179
38,163,0,26,0,0,0,0,0,0,57,26,56,40,46,0,2,0,0,0,0,18,19,6,154,13,14,3,0,0,19,69,8,59,30,0,42,0,0,0,0,8,42,3,58,0,37,79,0,0,0,0,20,0,5,42,2,60,33,65,2,22,27,25,73,0,76,2,0,0,0,0,0,0,18,10,8,83,0,108,0,0,0,0,0,196,0,1,11,19,0,0,0,0,0,46,0,136,1,44
184,43,0,0,0,0,0,0,0,0,14,210,0,2,0,0,1,0,0,0,0,4,207,4,9,1,2,0,0,0,11,73,0,111,5,0,27,0,0,0,0,0,14,0,180,0,8,25,0,0,0,0,5,0,0,192,0,15,0,15,0,22,0,13,123,0,69,0,0,0,0,0,0,0,0,1,0,148,0,78,0,0,0,0,0,5,0,0,219,3,0,0,0,0,0,11,0,13,0,203
36,178,0,13,0,0,0,0,0,0,69,16,66,30,44,0,2,0,0,0,0,23,11,2,180,8,3,0,0,0,14,86,5,55,30,0,37,0,0,0,0,3,36,3,46,0,44,95,0,0,0,0,33,0,2,24,0,47,37,84,1,12,19,23,73,0,99,0,0,0,0,0,0,0,14,12,4,76,0,121,0,0,0,0,0,211,0,0,8,8,0,0,0,0,0,50,0,156,0,21
199,32,0,0,0,0,0,0,0,0,9,222,0,0,0,0,0,0,0,0,0,0,221,1,8,0,1,0,0,0,5,78,0,116,8,0,24,0,0,0,0,0,5,0,201,0,2,23,0,0,0,0,3,0,1,208,0,10,0,9,0,12,0,11,137,0,71,0,0,0,0,0,0,0,0,0,0,157,0,74,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,5,0,7,0,219
29,197,0,5,0,0,0,0,0,0,57,9,74,38,53,0,0,0,0,0,0,16,6,0,200,4,5,0,0,0,15,96,0,61,19,0,40,0,0,0,0,1,54,0,29,0,45,102,0,0,0,0,26,0,0,17,0,60,31,97,0,16,14,22,73,0,106,0,0,0,0,0,0,0,5,4,1,74,0,147,0,0,0,0,0,224,0,0,0,7,0,0,0,0,0,43,0,176,0,12
218,20,0,0,0,0,0,0,0,0,16,222,0,0,0,0,0,0,0,0,0,0,229,1,8,0,0,0,0,0,7,73,0,136,9,0,13,0,0,0,0,0,4,0,226,0,3,5,0,0,0,0,1,0,0,221,0,15,0,1,0,9,0,0,169,0,60,0,0,0,0,0,0,0,0,0,0,171,0,67,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,4,0,4,0,230
20,215,0,3,0,0,0,0,0,0,70,16,73,30,49,0,0,0,0,0,0,10,7,0,218,1,2,0,0,0,8,95,0,65,23,0,47,0,0,0,0,0,42,0,12,0,49,135,0,0,0,0,33,0,0,16,0,66,17,106,0,19,17,10,59,0,133,0,0,0,0,0,0,0,3,1,0,67,0,167,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,36,0,194,0,8
233,14,0,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,246,0,1,0,0,0,0,0,4,107,0,119,4,0,13,0,0,0,0,0,0,0,240,0,0,7,0,0,0,0,0,0,0,239,0,6,0,2,0,2,0,1,169,0,75,0,0,0,0,0,0,0,0,0,0,181,0,66,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,2,0,1,0,244
14,233,0,0,0,0,0,0,0,0,67,1,103,34,41,0,1,0,0,0,0,6,1,0,240,0,0,0,0,0,0,103,0,94,15,0,35,0,0,0,0,0,41,0,7,0,37,162,0,0,0,0,16,0,0,5,0,69,9,148,0,17,5,10,74,0,141,0,0,0,0,0,0,0,1,1,0,66,0,179,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,38,0,206,0,3
235,12,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,245,0,2,0,0,0,0,0,0,66,0,168,1,0,12,0,0,0,0,0,0,0,241,0,0,6,0,0,0,0,0,0,0,245,0,1,0,1,0,2,0,0,184,0,61,0,0,0,0,0,0,0,0,0,0,193,0,54,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,1,0,0,0,246
12,235,0,0,0,0,0,0,0,0,73,0,85,39,50,0,0,0,0,0,0,4,2,0,241,0,0,0,0,0,3,136,0,55,12,0,41,0,0,0,0,0,42,0,6,0,41,158,0,0,0,0,8,0,0,2,0,80,3,154,0,9,4,6,59,0,169,0,0,0,0,0,0,0,1,0,0,54,0,192,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,41,0,205,0,1
233,5,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,86,0,147,0,0,5,0,0,0,0,0,0,0,236,0,0,2,0,0,0,0,0,0,0,237,0,0,0,1,0,1,0,0,171,0,66,0,0,0,0,0,0,0,0,0,0,201,0,37,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238
5,233,0,0,0,0,0,0,0,0,51,0,97,48,42,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,112,0,78,9,0,39,0,0,0,0,0,31,0,2,0,21,184,0,0,0,0,1,0,0,1,0,62,1,173,0,6,1,3,66,0,162,0,0,0,0,0,0,0,0,0,0,37,0,201,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,16,0,222,0,0
228,3,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,79,0,147,2,0,3,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,191,0,40,0,0,0,0,0,0,0,0,0,0,193,0,38,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231
3,228,0,0,0,0,0,0,0,0,58,0,103,38,32,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,131,0,73,4,0,23,0,0,0,0,0,30,0,0,0,28,173,0,0,0,0,3,0,0,0,0,64,0,164,0,2,0,1,40,0,188,0,0,0,0,0,0,0,0,0,0,38,0,193,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,10,0,221,0,0
11,1,0,3,0,0,0,0,0,0,3,4,2,5,1,0,0,0,0,0,0,1,8,2,1,0,1,2,0,0,1,2,0,9,1,0,2,0,0,0,0,0,3,0,8,0,4,0,0,0,0,0,3,1,1,4,1,1,1,3,2,0,1,4,1,0,7,0,0,0,0,0,0,0,1,3,1,9,0,1,0,0,0,0,0,3,0,2,8,2,0,0,0,0,0,1,1,6,1,6
2,7,1,3,0,0,2,0,0,0,2,4,2,1,3,0,3,0,0,0,0,1,2,0,5,0,4,1,0,2,1,5,0,2,4,0,3,0,0,0,0,1,2,0,5,0,3,3,0,1,0,2,1,0,2,3,1,0,3,3,0,1,0,3,4,0,5,2,0,0,0,0,0,0,5,1,0,2,0,7,0,0,0,0,0,9,0,0,4,2,0,0,0,0,0,3,0,3,1,8
85,6,0,14,0,0,0,0,0,0,12,57,8,20,8,0,0,0,0,0,0,3,76,2,12,0,6,5,0,1,3,20,0,71,3,0,8,0,0,0,0,0,14,0,63,0,22,5,0,1,0,3,20,0,16,38,1,5,2,20,5,1,1,28,3,0,66,1,0,0,0,0,0,0,0,11,8,68,0,18,0,0,0,0,0,39,0,1,60,5,0,0,0,0,0,1,0,27,1,76
11,43,0,42,0,0,9,0,0,0,16,17,18,28,17,0,9,0,0,0,0,8,18,5,58,0,15,1,0,0,5,29,0,26,15,0,30,0,0,0,0,1,18,3,33,0,38,12,0,0,0,1,14,0,15,29,9,8,14,15,1,3,3,34,36,0,28,0,0,0,0,0,0,0,27,12,1,19,0,46,0,0,0,0,1,56,0,2,24,22,0,0,0,0,0,15,0,59,3,28
205,5,0,17,0,0,0,0,0,0,17,135,15,47,12,0,1,0,0,0,0,1,195,2,26,0,1,2,0,0,0,28,0,192,1,0,6,0,0,0,0,0,23,0,163,0,36,5,0,0,0,1,46,0,30,95,2,9,3,41,3,0,2,48,1,0,173,0,0,0,0,0,0,0,0,19,6,168,0,34,0,0,0,0,0,82,0,0,139,6,0,0,0,0,0,0,0,58,0,169
18,101,0,97,0,0,11,0,0,0,35,46,26,69,44,0,7,0,0,0,0,20,23,1,161,0,20,2,0,0,8,84,0,29,24,0,82,0,0,0,0,0,35,0,60,0,107,25,0,0,0,4,43,0,35,54,11,15,19,46,2,2,6,85,84,0,48,0,0,0,0,0,0,0,48,15,8,38,0,118,0,0,0,0,0,131,0,1,61,34,0,0,0,0,0,19,0,148,2,58
210,5,0,12,0,0,0,0,0,0,11,162,7,44,3,0,0,0,0,0,0,0,206,0,20,0,1,0,0,0,0,18,0,207,0,0,2,0,0,0,0,0,10,0,182,0,35,0,0,0,0,0,46,0,23,130,0,3,1,24,0,0,0,40,0,0,187,0,0,0,0,0,0,0,0,8,0,189,0,30,0,0,0,0,0,84,0,0,140,3,0,0,0,0,0,0,0,40,0,187
13,106,0,103,0,0,5,0,0,0,32,43,25,81,44,0,2,0,0,0,0,8,17,1,190,0,9,2,0,0,2,93,0,20,15,0,97,0,0,0,0,0,39,0,43,0,129,16,0,0,0,1,55,0,36,37,3,12,13,70,2,0,2,108,75,0,40,0,0,0,0,0,0,0,40,18,11,27,0,131,0,0,0,0,0,138,0,1,61,27,0,0,0,0,0,15,0,172,0,40
224,2,0,5,0,0,0,0,0,0,7,176,3,40,5,0,0,0,0,0,0,0,218,0,12,0,1,0,0,0,0,14,0,216,0,0,1,0,0,0,0,0,5,0,201,0,25,0,0,0,0,0,49,0,25,131,0,0,0,26,0,0,0,32,0,0,199,0,0,0,0,0,0,0,0,8,0,199,0,24,0,0,0,0,0,84,0,0,146,1,0,0,0,0,0,0,0,31,0,200
7,121,0,100,0,0,3,0,0,0,25,38,21,99,48,0,0,0,0,0,0,2,12,0,208,0,9,0,0,0,0,114,0,15,11,0,91,0,0,0,0,0,32,0,30,0,160,9,0,0,0,0,60,0,28,51,2,17,6,67,1,0,1,118,79,0,32,0,0,0,0,0,0,0,34,12,2,27,0,156,0,0,0,0,0,141,0,0,73,17,0,0,0,0,0,6,0,194,0,31
238,0,0,0,0,0,0,0,0,0,1,200,2,33,2,0,0,0,0,0,0,0,234,0,4,0,0,0,0,0,0,3,0,235,0,0,0,0,0,0,0,0,6,0,214,0,18,0,0,0,0,0,49,0,21,152,0,0,0,16,0,0,0,18,0,0,220,0,0,0,0,0,0,0,0,4,0,206,0,28,0,0,0,0,0,90,0,0,147,1,0,0,0,0,0,0,0,33,0,205
0,118,0,120,0,0,0,0,0,0,21,32,17,110,56,0,2,0,0,0,0,2,4,0,227,0,5,0,0,0,0,115,0,3,14,0,106,0,0,0,0,0,35,0,24,0,175,4,0,0,0,0,72,0,40,30,1,13,12,70,0,0,0,137,83,0,18,0,0,0,0,0,0,0,43,5,1,30,0,159,0,0,0,0,0,147,0,0,87,4,0,0,0,0,0,8,0,197,0,33
246,0,0,1,0,0,0,0,0,0,0,211,1,35,0,0,0,0,0,0,0,0,246,0,1,0,0,0,0,0,0,3,0,244,0,0,0,0,0,0,0,0,0,0,234,0,13,0,0,0,0,0,58,0,17,157,0,1,0,14,0,0,0,17,0,0,230,0,0,0,0,0,0,0,0,0,0,232,0,15,0,0,0,0,0,80,0,0,167,0,0,0,0,0,0,0,0,22,0,225
1,143,0,103,0,0,0,0,0,0,23,34,9,137,44,0,0,0,0,0,0,0,1,0,246,0,0,0,0,0,0,136,0,3,9,0,99,0,0,0,0,0,30,0,13,0,202,2,0,0,0,0,71,0,37,41,0,11,2,85,0,0,0,165,65,0,17,0,0,0,0,0,0,0,24,4,0,15,0,204,0,0,0,0,0,167,0,0,74,6,0,0,0,0,0,1,0,224,0,22
247,0,0,0,0,0,0,0,0,0,0,220,0,27,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,2,0,245,0,0,0,0,0,0,0,0,0,0,242,0,5,0,0,0,0,0,39,0,10,190,0,0,0,8,0,0,0,13,0,0,234,0,0,0,0,0,0,0,0,0,0,238,0,9,0,0,0,0,0,84,0,0,163,0,0,0,0,0,0,0,0,9,0,238
0,140,0,107,0,0,0,0,0,0,14,26,13,155,39,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,131,0,2,11,0,103,0,0,0,0,0,17,0,5,0,224,1,0,0,0,0,94,0,17,35,0,3,1,97,0,0,0,166,68,0,13,0,0,0,0,0,0,0,25,1,0,9,0,212,0,0,0,0,0,163,0,0,80,4,0,0,0,0,0,0,0,238,0,9
238,0,0,0,0,0,0,0,0,0,0,221,0,17,0,0,0,0,0,0,0,0,237,0,1,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,233,0,5,0,0,0,0,0,38,0,2,187,0,0,0,11,0,0,0,6,0,0,232,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,74,0,0,164,0,0,0,0,0,0,0,0,3,0,235
0,143,0,95,0,0,0,0,0,0,1,17,5,188,27,0,0,0,0,0,0,0,1,0,237,0,0,0,0,0,0,135,0,0,2,0,101,0,0,0,0,0,4,0,5,0,229,0,0,0,0,0,101,0,15,30,0,7,0,85,0,0,0,183,49,0,6,0,0,0,0,0,0,0,14,0,0,0,0,224,0,0,0,0,0,164,0,0,72,2,0,0,0,0,0,0,0,235,0,3
231,0,0,0,0,0,0,0,0,0,0,221,0,10,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,37,0,2,189,0,0,0,3,0,0,0,2,0,0,229,0,0,0,0,0,0,0,0,0,0,228,0,3,0,0,0,0,0,51,0,0,180,0,0,0,0,0,0,0,0,3,0,228
0,131,0,100,0,0,0,0,0,0,7,10,1,188,25,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,122,0,0,0,0,109,0,0,0,0,0,6,0,0,0,225,0,0,0,0,0,112,0,11,29,0,3,0,76,0,0,0,187,42,0,2,0,0,0,0,0,0,0,5,0,0,3,0,223,0,0,0,0,0,180,0,0,51,0,0,0,0,0,0,0,0,228,0,3
11,1,1,2,0,0,0,0,0,0,6,4,2,3,0,0,0,0,0,0,1,1,6,1,2,3,0,0,0,1,1,3,2,7,1,0,1,0,0,0,0,1,2,1,4,1,5,1,0,0,0,0,0,0,0,7,1,1,5,1,1,1,3,3,0,0,5,2,0,0,0,0,1,0,1,3,0,9,0,1,0,0,0,0,0,2,0,0,12,1,0,0,0,0,0,2,0,6,1,6
1,4,0,5,0,0,5,0,0,0,0,8,1,1,2,0,3,0,0,0,0,3,2,0,2,1,2,2,0,3,1,4,1,5,2,0,2,0,0,0,0,0,3,3,3,0,1,5,0,0,0,0,0,0,2,2,0,2,3,6,2,2,1,0,6,0,3,0,0,1,0,0,0,0,1,0,1,4,0,9,0,0,0,0,0,6,0,1,2,6,0,0,1,0,0,2,0,5,1,6
93,2,1,9,0,0,0,0,0,0,27,52,6,18,0,0,2,0,0,0,0,8,49,5,13,22,6,2,0,0,0,15,7,74,3,0,6,0,0,0,0,4,13,6,37,3,36,6,0,0,0,0,0,0,1,60,3,3,26,12,0,10,13,15,13,0,48,6,0,0,0,0,0,0,2,4,0,87,0,12,0,0,0,0,0,1,0,0,94,10,0,0,0,0,0,10,0,23,1,71
5,19,6,58,0,0,17,0,0,0,21,34,18,22,3,0,7,0,0,0,0,23,23,4,23,14,5,6,0,7,4,42,4,18,14,0,23,0,0,0,0,6,23,11,23,6,26,10,0,0,0,0,0,0,2,34,2,16,14,37,4,7,12,27,21,0,25,9,0,0,0,0,0,0,15,14,3,18,0,55,0,0,0,0,0,46,0,1,5,53,0,0,0,0,0,7,0,60,4,34
216,3,0,8,0,0,0,0,0,0,53,125,13,35,0,0,1,0,0,0,0,17,134,3,14,47,10,2,0,0,0,28,6,181,7,0,5,0,0,0,0,2,34,4,92,3,86,6,0,0,0,0,0,0,0,153,0,5,45,24,0,19,25,17,33,0,132,1,0,0,0,0,0,0,1,4,0,206,0,16,0,0,0,0,0,0,0,0,214,13,0,0,0,0,0,2,0,36,0,189
8,45,0,149,0,0,25,0,0,0,41,75,38,62,3,0,8,0,0,0,0,49,48,9,59,31,16,8,0,7,1,106,15,41,9,0,55,0,0,0,0,10,50,16,57,3,69,22,0,0,0,0,0,0,0,66,1,31,42,87,2,14,25,76,57,0,45,8,0,0,0,0,1,0,17,23,4,21,0,161,0,0,0,0,0,95,0,2,9,121,0,0,0,0,0,29,0,157,3,38
224,0,0,3,0,0,0,0,0,0,51,139,5,31,0,0,1,0,0,0,0,8,156,1,13,45,4,0,0,0,0,16,3,203,2,0,3,0,0,0,0,0,28,5,99,0,93,2,0,0,0,0,0,0,0,179,0,0,34,14,0,10,17,19,37,0,143,1,0,0,0,0,0,0,0,0,0,219,0,8,0,0,0,0,0,1,0,0,219,7,0,0,0,0,0,4,0,22,0,201
3,39,0,175,0,0,10,0,0,0,47,67,33,77,0,0,3,0,0,0,0,56,41,4,66,38,12,8,0,2,0,128,4,22,13,0,60,0,0,0,0,5,43,15,72,2,77,13,0,0,0,0,0,0,0,37,0,29,49,112,1,19,25,70,61,0,42,9,0,0,0,0,0,0,15,17,1,8,0,186,0,0,0,0,0,79,0,0,8,140,0,0,0,0,0,12,0,188,1,26
229,0,0,2,0,0,0,0,0,0,40,160,2,29,0,0,0,0,0,0,0,1,184,0,11,31,4,0,0,0,0,8,1,222,0,0,0,0,0,0,0,0,22,3,111,0,94,1,0,0,0,0,0,0,0,188,0,0,34,9,0,13,7,15,40,0,156,0,0,0,0,0,0,0,0,0,0,229,0,2,0,0,0,0,0,0,0,0,227,4,0,0,0,0,0,1,0,16,0,214
2,31,0,191,0,0,7,0,0,0,53,60,32,85,0,0,1,0,0,0,0,57,38,2,81,44,8,1,0,0,0,154,4,9,10,0,54,0,0,0,0,1,45,6,73,1,96,9,0,0,0,0,0,0,0,38,0,32,47,114,0,12,20,74,78,0,42,5,0,0,0,0,0,0,8,11,0,2,0,210,0,0,0,0,0,75,0,0,4,152,0,0,0,0,0,10,0,204,0,17
238,0,0,0,0,0,0,0,0,0,36,183,0,19,0,0,0,0,0,0,0,0,189,0,7,42,0,0,0,0,0,6,0,232,0,0,0,0,0,0,0,0,28,1,116,0,93,0,0,0,0,0,0,0,0,212,0,0,26,0,0,4,4,11,34,0,185,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,236,2,0,0,0,0,0,0,0,13,0,225
0,20,0,218,0,0,0,0,0,0,61,46,36,95,0,0,0,0,0,0,0,56,40,0,82,46,9,4,0,1,0,166,1,6,5,0,60,0,0,0,0,1,45,6,87,0,99,0,0,0,0,0,0,0,0,26,0,17,58,137,0,10,13,82,96,0,37,0,0,0,0,0,0,0,8,8,0,0,0,222,0,0,0,0,0,95,0,0,2,141,0,0,0,0,0,3,0,222,0,13
247,0,0,0,0,0,0,0,0,0,23,204,0,20,0,0,0,0,0,0,0,0,229,0,2,16,0,0,0,0,0,3,0,244,0,0,0,0,0,0,0,0,10,0,124,0,113,0,0,0,0,0,0,0,0,234,0,0,10,3,0,3,3,11,30,0,200,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,8,0,239
0,17,0,230,0,0,0,0,0,0,56,38,18,135,0,0,0,0,0,0,0,56,14,0,105,68,3,1,0,0,0,188,1,3,3,0,52,0,0,0,0,0,33,2,109,0,103,0,0,0,0,0,0,0,0,12,0,16,60,159,0,7,4,91,109,0,36,0,0,0,0,0,0,0,0,3,0,0,0,244,0,0,0,0,0,67,0,0,0,180,0,0,0,0,0,3,0,236,0,8
247,0,0,0,0,0,0,0,0,0,19,223,0,5,0,0,0,0,0,0,0,0,226,0,2,18,1,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,10,0,127,0,110,0,0,0,0,0,0,0,0,235,0,0,9,3,0,2,2,4,17,0,222,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,4,0,243
0,7,0,240,0,0,0,0,0,0,63,24,12,148,0,0,0,0,0,0,0,54,17,0,100,74,2,0,0,0,0,199,0,0,2,0,46,0,0,0,0,0,35,2,102,0,107,1,0,0,0,0,0,0,0,12,0,12,74,149,0,4,6,91,129,0,17,0,0,0,0,0,0,0,0,2,0,0,0,245,0,0,0,0,0,81,0,0,0,166,0,0,0,0,0,0,0,243,0,4
238,0,0,0,0,0,0,0,0,0,14,221,0,3,0,0,0,0,0,0,0,0,234,0,0,4,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,11,0,106,0,121,0,0,0,0,0,0,0,0,233,0,0,5,0,0,0,0,5,8,0,225,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238
0,4,0,234,0,0,0,0,0,0,55,15,6,162,0,0,0,0,0,0,0,47,3,0,121,62,5,0,0,0,0,208,0,0,2,0,28,0,0,0,0,0,26,0,114,0,98,0,0,0,0,0,0,0,0,5,0,4,62,167,0,2,3,120,104,0,9,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,43,0,0,0,195,0,0,0,0,0,0,0,238,0,0
231,0,0,0,0,0,0,0,0,0,10,221,0,0,0,0,0,0,0,0,0,0,229,0,0,2,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,2,0,141,0,88,0,0,0,0,0,0,0,0,228,0,0,3,0,0,0,0,2,8,0,221,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231
0,3,0,228,0,0,0,0,0,0,58,10,0,163,0,0,0,0,0,0,0,39,2,0,126,62,2,0,0,0,0,208,0,0,0,0,23,0,0,0,0,0,14,0,84,0,133,0,0,0,0,0,0,0,0,3,0,0,63,165,0,0,1,91,129,0,10,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,58,0,0,0,173,0,0,0,0,0,0,0,231,0,0
